0.00030842121115,2.18873167038,0.000132695800858,0.34999999404
0.00030795301645,2.19218802452,0.000133650639327,0.15000000596
0.000308676193636,2.18839645386,9.75652292254e-05,0.20000000298
0.000308572863174,2.18294787407,0.000133073830511,0.20000000298
0.000308832520244,2.18208670616,0.000123832884128,0.15000000596
0.000310671009585,2.18713068962,0.000718206807505,0.25
0.000310859986483,2.18745923042,0.000561096821912,0.20000000298
0.000312911081735,2.18096446991,0.000881434301846,0.25
0.000315223539339,2.18371844292,0.000107527623186,0.20000000298
0.000316945490049,2.18346977234,0.000114975053293,0.300000011921
0.000320886356298,2.17836308479,0.000122382378322,0.20000000298
0.000320966175044,2.19093418121,0.00016625088756,0.25
0.000323451328335,2.18828034401,0.000195842178073,0.10000000149
0.00032514228109,2.18216347694,0.000134079367854,0.20000000298
0.000325729306518,2.18393778801,5.62394452572e-05,0.15000000596
0.000327585997766,2.18183088303,6.55750918668e-05,0.34999999404
0.000326429318044,2.1863617897,8.65284382598e-05,0.300000011921
0.000324702676553,2.18471598625,5.9454516304e-05,0.34999999404
0.000323994309845,2.16459393501,0.000263000605628,0.34999999404
0.000322444533653,2.17500662804,0.000161930496688,0.15000000596
0.000322425947154,2.17528605461,8.70435760589e-05,0.25
0.000322654112941,2.18634223938,0.000247329298873,0.25
0.000324377339712,2.17740082741,0.000133532070322,0.20000000298
0.000324090803872,2.19136452675,0.000106611434603,0.15000000596
0.000323242658407,2.17657542229,7.71493942011e-05,0.25
0.000321548982865,2.18691730499,0.000107537176518,0.25
0.000322274969356,2.17902374268,6.16845791228e-05,0.15000000596
0.000322118661057,2.19516992569,0.000551498669665,0.20000000298
0.000321744546582,2.18018221855,0.000372576381778,0.300000011921
0.000321414546535,2.17598152161,0.000646365340799,0.25
0.000322284222533,2.17195367813,0.000349365902366,0.25
0.000324135653245,2.1876475811,0.00103868427686,0.10000000149
0.000321787042216,2.17169237137,0.000173044303665,0.300000011921
0.000322941686616,2.1798620224,0.000234555613133,0.20000000298
0.000322206626472,2.18760275841,6.24224267085e-05,0.25
0.000321991585308,2.18726730347,6.499398296e-05,0.10000000149
0.000323599890075,2.18371939659,9.79912510957e-05,0.15000000596
0.00032295143135,2.18788719177,0.000916804943699,0.300000011921
0.000319427737286,2.18189167976,6.35586548015e-05,0.15000000596
0.000322277844334,2.18301892281,0.00342088681646,0.20000000298
0.000318868942446,2.18752670288,7.12957262294e-05,0.10000000149
0.000320408079922,2.18076205254,0.000254108541412,0.25
0.000322165663056,2.18399596214,0.00163869746029,0.15000000596
0.000322023416982,2.18280529976,0.000607343099546,0.449999988079
0.000323703401958,2.19573187828,0.00129073159769,0.0500000007451
0.000324545898031,2.18516039848,0.000728018407244,0.10000000149
0.000321465639328,2.1921980381,0.000984503538348,0.10000000149
0.000318501954502,2.18766856194,6.94671834935e-05,0.20000000298
0.000316015483011,2.18546152115,0.000202615789021,0.25
0.00031633364602,2.19150471687,7.4730371125e-05,0.15000000596
0.000317464557091,2.18985819817,5.64035690331e-05,0.15000000596
0.000320661494276,2.19273257256,5.47535710211e-05,0.20000000298
0.00032290096685,2.18629050255,0.000844612484798,0.34999999404
0.000324896628626,2.19132685661,0.000119638541946,0.25
0.000326071577369,2.18842816353,0.000418962503318,0.15000000596
0.000326221503965,2.18347740173,6.29210408079e-05,0.300000011921
0.000325642309646,2.18622922897,0.000352043600287,0.25
0.000326773730892,2.18567156792,0.000127078892547,0.300000011921
0.000329616564355,2.19483470917,0.00151778606232,0.10000000149
0.00032723359163,2.17836499214,9.78121170192e-05,0.40000000596
0.00032845910492,2.19266843796,0.000541602785233,0.20000000298
0.000328973918142,2.18131566048,0.000142304386827,0.20000000298
0.000328842365707,2.18219637871,0.000218683766434,0.25
0.000328009985977,2.19019627571,0.000225354873692,0.20000000298
0.00032523878957,2.19341731071,8.97997670108e-05,0.25
0.000324604686804,2.18877482414,7.67258752603e-05,0.0500000007451
0.000322849383549,2.18881797791,0.000209543228266,0.15000000596
0.000321942763374,2.19895935059,0.000853971985634,0.15000000596
0.000324106711429,2.19797325134,3.84760205634e-05,0.0500000007451
0.000323964486324,2.18904805183,9.32480907068e-05,0.20000000298
0.000324358578615,2.19349312782,6.04567685514e-05,0.10000000149
0.000324518787758,2.1858124733,0.000216716201976,0.20000000298
0.00032174758142,2.17376112938,0.000240987617872,0.34999999404
0.000320844147634,2.18392801285,0.00250412942842,0.20000000298
0.000322050334849,2.18031573296,0.000295621313853,0.40000000596
0.000322391060261,2.19069290161,0.000163519522175,0.15000000596
0.000322468022532,2.1864335537,0.000184706572327,0.10000000149
0.000321390658584,2.18506765366,0.000327181187458,0.20000000298
0.000323966096486,2.19497919083,8.35974060465e-05,0.10000000149
0.000325045906302,2.17396330833,0.00112873432226,0.300000011921
0.000323719324348,2.19027590752,0.000102826765215,0.25
0.000323162027751,2.18527770042,0.000554855680093,0.0500000007451
0.000322401010886,2.18351387978,4.0930306568e-05,0.25
0.000322930807542,2.18438792229,6.86131388647e-05,0.300000011921
0.000320456965856,2.18955111504,0.000153651519213,0.15000000596
0.000318106479554,2.18633532524,5.28560958628e-05,0.300000011921
0.000314973611399,2.18135547638,4.82791510876e-05,0.20000000298
0.000316761341339,2.17921257019,7.83659488661e-05,0.25
0.000317139029128,2.17595696449,0.00013100997603,0.20000000298
0.000315348415344,2.18266177177,4.55411209259e-05,0.20000000298
0.000316291537325,2.19099855423,0.000254015845712,0.20000000298
0.000319145777466,2.18456816673,0.000205944408663,0.20000000298
0.000318263569399,2.18642854691,0.000280733598629,0.25
0.000319214440027,2.18692851067,0.000585856672842,0.15000000596
0.000315322710752,2.17844939232,0.000201086761081,0.300000011921
0.000316700170237,2.18368959427,0.000124087149743,0.300000011921
0.000314946085704,2.19487929344,0.000184385164175,0.20000000298
0.000315628914535,2.1694419384,6.67950735078e-05,0.40000000596
0.000315318891635,2.19436907768,9.84697471722e-05,0.10000000149
0.000314240000569,2.19181704521,0.000102367419458,0.20000000298
0.000314207668047,2.19655513763,0.000615860451944,0.15000000596
0.00031450099735,2.18570971489,9.42648257478e-05,0.10000000149
0.000315869037973,2.18049120903,0.000664738588966,0.34999999404
0.000315207291695,2.18798685074,0.000119582931802,0.25
0.000315528402813,2.18820929527,0.000242639522185,0.15000000596
0.000314999571221,2.18359160423,9.9044496892e-05,0.300000011921
0.000316805014781,2.19057965279,0.000980388838798,0.34999999404
0.000316539359725,2.17354893684,0.000233088925597,0.10000000149
0.000314822528768,2.18543434143,4.06941362598e-05,0.25
0.000314803064082,2.19381833076,0.000577304803301,0.15000000596
0.000316519272643,2.1913921833,0.00120757066179,0.10000000149
0.00031985986055,2.18896341324,0.00261782505549,0.20000000298
0.000321216337512,2.18117260933,8.96421406651e-05,0.10000000149
0.000323372389152,2.17920422554,0.000133658249979,0.25
0.000325212748821,2.18369531631,0.00183061952703,0.34999999404
0.000325326518016,2.17930531502,0.000210563070141,0.20000000298
0.000325017053439,2.1800904274,0.000104585044028,0.25
0.000323886927346,2.18937540054,9.28489316721e-05,0.300000011921
0.000322946703267,2.18420886993,0.000146077771205,0.0
0.000322380144356,2.18910288811,0.00010579075024,0.25
0.000320343772151,2.18916487694,0.000409085827414,0.300000011921
0.000322162384486,2.16423606873,0.000117413655971,0.550000011921
0.00032212301744,2.18538022041,5.53186109755e-05,0.15000000596
0.000322685663925,2.17782855034,0.000135266804136,0.34999999404
0.000323112879638,2.18415999413,0.000124865953694,0.25
0.000322365732483,2.17447471619,0.00037246546708,0.25
0.000323489642817,2.17843365669,0.000732493237592,0.300000011921
0.000325255183625,2.17304873466,0.000280186126474,0.25
0.000326129453757,2.18553256989,0.000179112306796,0.15000000596
0.000326195562555,2.19286799431,0.0010793536203,0.25
0.00032246705143,2.18585467339,0.000143616955029,0.25
0.000321993342232,2.18580031395,0.00033578867442,0.34999999404
0.000319617963391,2.18263578415,7.82827555668e-05,0.300000011921
0.000317650015879,2.19531011581,7.97296816017e-05,0.20000000298
0.000319622656627,2.19409441948,9.13915282581e-05,0.10000000149
0.000314944360483,2.19351935387,9.34630807023e-05,0.10000000149
0.000316954146887,2.19266676903,0.000210192709346,0.15000000596
0.0003134712023,2.18999099731,0.000262309302343,0.300000011921
0.000310729754799,2.19320845604,6.67044150759e-05,0.15000000596
0.000312579347223,2.19888138771,0.000132032088004,0.15000000596
0.000311724813217,2.18724346161,0.00141497876029,0.20000000298
0.000312362804894,2.18753695488,0.000306237896439,0.25
0.000314426316314,2.1895544529,6.59358120174e-05,0.15000000596
0.000316118595971,2.19427418709,0.000156542446348,0.15000000596
0.00031602855948,2.18466091156,4.03078556701e-05,0.25
0.000315670641199,2.18488383293,0.000434192508692,0.25
0.000313068680849,2.18630647659,5.82518732699e-05,0.15000000596
0.00031214849674,2.18779325485,0.000232731312281,0.20000000298
0.000313535229028,2.19707036018,0.000315164797939,0.15000000596
0.000313922661991,2.17777204514,0.000662971637212,0.34999999404
0.000315034377296,2.17516493797,0.000294981669867,0.300000011921
0.000313806992022,2.19797325134,0.000132759683765,0.20000000298
0.000314496150806,2.18149876595,0.000783820170909,0.20000000298
0.000317698585879,2.17473387718,0.00126554700546,0.15000000596
0.000316318321171,2.18828010559,8.83507236722e-05,0.20000000298
0.000317333294139,2.18336796761,0.000858048093505,0.40000000596
0.000317614009431,2.18085098267,9.23565021367e-05,0.300000011921
0.00031721741416,2.18793177605,0.000237750748056,0.20000000298
0.000315550809881,2.18480300903,0.00126351090148,0.300000011921
0.000316408893383,2.17206978798,0.00120372197125,0.20000000298
0.000316761014377,2.1818625927,0.000787133700214,0.25
0.000317890842,2.17581486702,0.00125959329307,0.15000000596
0.000317841312126,2.18446278572,5.25761679455e-05,0.15000000596
0.000318173256137,2.18737339973,0.000110157467134,0.34999999404
0.000315200578489,2.18825936317,5.77455029998e-05,0.20000000298
0.000316801550927,2.18998265266,4.07068000641e-05,0.15000000596
0.000316030330256,2.18106007576,0.00011099443509,0.15000000596
0.000312850929093,2.19311022758,0.000955618394073,0.15000000596
0.000313259089691,2.18620944023,0.00036570976954,0.15000000596
0.000311535550691,2.19228482246,0.000131470471388,0.25
0.000316282476158,2.17958521843,0.000942362763453,0.25
0.000315604254849,2.18541002274,0.00014879196533,0.10000000149
0.000319164191669,2.19135856628,0.000300205108942,0.10000000149
0.000319482161258,2.17891001701,0.000305291148834,0.25
0.000319261431649,2.19085049629,5.16765394423e-05,0.15000000596
0.0003168360412,2.19002604485,0.000127822117065,0.25
0.000314211924733,2.18987083435,0.000195701708435,0.300000011921
0.000312095936222,2.18851017952,0.000224466813961,0.25
0.000309858591774,2.18326997757,0.000369473884348,0.20000000298
0.00030904891221,2.18074250221,7.33369597583e-05,0.15000000596
0.000309513055088,2.18548297882,9.67377709458e-05,0.15000000596
0.000308561305983,2.18537449837,0.000187537487363,0.20000000298
0.000308846641406,2.17668771744,0.000112750567496,0.300000011921
0.000307490353696,2.18128442764,0.00019226760196,0.25
0.000307748013436,2.17923331261,0.000148292252561,0.20000000298
0.000306723978681,2.18425226212,0.000247379444772,0.25
0.000307244404683,2.19272398949,0.000459797243821,0.15000000596
0.000309490627022,2.18881249428,0.000754488341045,0.20000000298
0.000309429577455,2.17205357552,4.42329182988e-05,0.25
0.000311242181078,2.19540572166,0.000126893719425,0.10000000149
0.000311652464346,2.19613075256,0.000641403370537,0.10000000149
0.000313780453953,2.18362545967,0.00105308787897,0.34999999404
0.000313466946272,2.17568159103,4.53557840956e-05,0.449999988079
0.000310139171588,2.18505835533,0.000311109266477,0.20000000298
0.000314391163402,2.18911457062,0.000109071239422,0.15000000596
0.000313918988633,2.17908334732,0.000327121146256,0.20000000298
0.000313825920957,2.18171882629,6.23947416898e-05,0.20000000298
0.000315041844051,2.18745589256,0.000443422351964,0.20000000298
0.000313310821593,2.18832278252,0.000466444849735,0.20000000298
0.000312861376342,2.19731426239,0.000100489101897,0.0500000007451
0.000311920146441,2.1838581562,0.000675288494676,0.15000000596
0.000310372934784,2.19144034386,5.07817021571e-05,0.20000000298
0.000310704005044,2.18843269348,0.000158885086421,0.15000000596
0.000307533644476,2.18933176994,0.000127442690427,0.20000000298
0.000306807016472,2.17830014229,5.84889676247e-05,0.34999999404
0.000309620099777,2.18237233162,0.0013349794317,0.20000000298
0.000310189991253,2.190335989,8.87743080966e-05,0.25
0.000313213924148,2.18533539772,0.00157760712318,0.25
0.000312916800167,2.18968129158,0.000120316748507,0.15000000596
0.000313253813876,2.19177174568,0.000436176895164,0.10000000149
0.000313877498231,2.19599175453,0.000104100639874,0.0500000007451
0.000316862908641,2.17724013329,0.000100387609564,0.25
0.000314028283281,2.18795180321,5.23417147633e-05,0.10000000149
0.000314089727048,2.19942998886,8.05780437076e-05,0.0
0.000316268855056,2.19178009033,0.000277208921034,0.20000000298
0.000314747222235,2.19052433968,0.00014194403775,0.20000000298
0.000311020515705,2.18111562729,7.47992598917e-05,0.25
0.000311174734788,2.18725967407,0.0001514859905,0.20000000298
0.000312407292111,2.18383765221,0.000754707725719,0.300000011921
0.000313000933678,2.18571686745,0.000157783884788,0.40000000596
0.000310494626843,2.17937922478,0.000148223727592,0.5
0.000310363833862,2.18337392807,0.000439571740571,0.15000000596
0.000310183223788,2.19441533089,5.89167502767e-05,0.10000000149
0.000311492349094,2.19154405594,0.000215041232877,0.0500000007451
0.000313346644696,2.19349837303,0.000692099449225,0.20000000298
0.000314083705198,2.1966574192,7.60240800446e-05,0.10000000149
0.000315381944769,2.18201112747,0.000176421890501,0.300000011921
0.000314261047584,2.18274736404,0.000118194657261,0.20000000298
0.000315701696629,2.18423914909,7.0119247539e-05,0.20000000298
0.000314887918168,2.18455123901,0.000206584969419,0.20000000298
0.000316601139464,2.17397093773,5.76628663111e-05,0.300000011921
0.000315484294137,2.18128466606,0.000298920378555,0.25
0.000316575625046,2.18685007095,0.000167296835571,0.25
0.000315221674471,2.17146468163,0.00032287085196,0.34999999404
0.000315515982806,2.18477964401,5.53447243874e-05,0.20000000298
0.000314354397549,2.1739885807,0.000235808387515,0.34999999404
0.000312593518011,2.17595028877,0.000439548195573,0.449999988079
0.000312600261186,2.18207788467,0.000144182718941,0.300000011921
0.000310656866004,2.18090987206,0.000539875763934,0.34999999404
0.000311983684067,2.19869542122,0.000809442950413,0.0500000007451
0.000309550944086,2.1681125164,0.000298192433547,0.20000000298
0.00030981089926,2.17967414856,9.30388123379e-05,0.20000000298
0.00030987191854,2.18384170532,0.00018196227029,0.0500000007451
0.000310235282363,2.19049811363,6.5948923293e-05,0.15000000596
0.000311660415331,2.18020796776,0.000213603241718,0.40000000596
0.000310218017072,2.18459749222,5.77174032514e-05,0.20000000298
0.00030933813181,2.18260025978,0.000418988754973,0.20000000298
0.000309444295355,2.18405437469,0.000153308545123,0.10000000149
0.000308274296869,2.19924712181,4.53389438917e-05,0.15000000596
0.000310851089405,2.19131541252,0.000685505510774,0.15000000596
0.000311996663928,2.18647456169,0.000317541736877,0.20000000298
0.000312804160982,2.18463516235,0.000356678880053,0.15000000596
0.000310190171753,2.1823348999,7.46960577089e-05,0.20000000298
0.000308695719974,2.18541765213,7.32951157261e-05,0.300000011921
0.000308814448024,2.18372893333,0.000130252359668,0.300000011921
0.000310679182283,2.18986439705,0.00127393833827,0.25
0.00030993907708,2.17527270317,0.000836579711176,0.25
0.00031136840912,2.18017315865,0.000133087771246,0.300000011921
0.000312181685496,2.18262076378,4.70781160402e-05,0.25
0.000308434671924,2.19439911842,0.000126871833345,0.15000000596
0.000310113787184,2.19676089287,0.000107727981231,0.0500000007451
0.000308192160561,2.17566847801,0.000322209234582,0.25
0.000308405867845,2.18455815315,0.000111465225928,0.15000000596
0.000311813792845,2.17999649048,0.00021662938525,0.449999988079
0.000309724041492,2.17270255089,0.000283087516436,0.20000000298
0.000310504367297,2.18289160728,0.000100548691989,0.300000011921
0.000311237848064,2.19098925591,0.000770754180849,0.0500000007451
0.00031049231894,2.18932247162,0.000292221026029,0.15000000596
0.000309423118017,2.17645478249,8.9543449576e-05,0.34999999404
0.000309969554086,2.19679260254,0.000158405920956,0.10000000149
0.000311667114633,2.18953871727,0.000206084310776,0.0500000007451
0.000315798076781,2.19191813469,0.000141380252899,0.25
0.000315133469679,2.18397688866,5.30710130988e-05,0.25
0.000313428574353,2.18112039566,0.000319668150041,0.20000000298
0.000313338787355,2.18222784996,0.00014277761511,0.300000011921
0.000312358645644,2.15932798386,0.000481222639792,0.300000011921
0.000313668205055,2.17717528343,8.65670881467e-05,0.25
0.000316440185592,2.17025613785,0.000111138113425,0.10000000149
0.000315708517754,2.17343020439,0.000242467649514,0.15000000596
0.000318201794997,2.19355940819,0.000243063856033,0.15000000596
0.000316865974773,2.18768978119,0.00117131648585,0.10000000149
0.000314916870955,2.18709421158,0.000398930569645,0.15000000596
0.000317293834169,2.18374991417,0.000121112352645,0.20000000298
0.000316291775149,2.19032740593,0.000353082810761,0.0
0.000314990595654,2.18343782425,0.000189615122508,0.25
0.000314282340261,2.17968010902,0.00032029452268,0.20000000298
0.000312106348438,2.18874335289,0.000214680141653,0.300000011921
0.000311673093411,2.1868391037,5.68853211007e-05,0.25
0.000311392134792,2.18680262566,0.000112644243927,0.20000000298
0.000311923174109,2.18846893311,8.6183550593e-05,0.20000000298
0.000308668488542,2.17733263969,6.62317033857e-05,0.300000011921
0.000308945275519,2.18167710304,0.000672389869578,0.20000000298
0.00030955750055,2.18788313866,0.00014468729205,0.10000000149
0.000309396012544,2.17894744873,7.10635795258e-05,0.15000000596
0.00030981895098,2.17207312584,0.000284470850602,0.300000011921
0.000305096220905,2.18618321419,0.00135959114414,0.15000000596
0.000309291219324,2.18839502335,0.000102107747807,0.20000000298
0.000307232942432,2.19459199905,0.00040867208736,0.300000011921
0.000307270200359,2.17714858055,0.000120875651191,0.20000000298
0.000308046860271,2.17972826958,0.000382307596738,0.25
0.000311322081776,2.18136119843,0.000215190390009,0.300000011921
0.000312301155551,2.18436813354,0.00013098808995,0.10000000149
0.00031458857402,2.18718981743,0.000626074674074,0.15000000596
0.000317284448724,2.18925046921,0.000607739202678,0.20000000298
0.000317272689659,2.18946051598,0.000185861019418,0.15000000596
0.000319776293276,2.18254518509,0.000319477549056,0.34999999404
0.000318622841201,2.17854118347,0.000164171753568,0.20000000298
0.000317427445239,2.19007492065,0.000352031289367,0.20000000298
0.000317401878445,2.18079447746,0.00201858812943,0.15000000596
0.000317447169949,2.18472027779,0.000769464881159,0.34999999404
0.000318340402027,2.19235897064,0.000129840234877,0.15000000596
0.000319361578138,2.1782181263,0.000775438442361,0.34999999404
0.000318661439884,2.18916583061,0.000175868030055,0.15000000596
0.000323980745394,2.17355847359,0.000873281212989,0.25
0.000323696855769,2.18030977249,0.000257127161603,0.300000011921
0.00032860235215,2.17447519302,0.000174112530658,0.25
0.000327624486774,2.18083238602,0.000144441233715,0.20000000298
0.00032989376003,2.19372272491,9.413020598e-05,0.0500000007451
0.000332214623249,2.19162535667,0.000619619793724,0.15000000596
0.000330209279698,2.18927192688,0.000857523526065,0.0500000007451
0.000331074212434,2.18862605095,0.000150812556967,0.0500000007451
0.000330151842532,2.18988013268,0.000284043286229,0.0500000007451
0.000329830902036,2.18314671516,6.48044879199e-05,0.15000000596
0.000329444638352,2.18873023987,0.00012935558334,0.25
0.000329199205909,2.18760490417,9.61826008279e-05,0.10000000149
0.000329531181033,2.20075249672,9.27496221266e-05,0.0500000007451
0.00032941620448,2.18455386162,3.37903766194e-05,0.0500000007451
0.000330606527212,2.19200134277,8.44640744617e-05,0.20000000298
0.000332598485445,2.19291400909,0.000204050535103,0.20000000298
0.00033239292814,2.18154215813,7.49878963688e-05,0.25
0.000332868876569,2.18802285194,8.39989079395e-05,0.20000000298
0.000334072576246,2.18488311768,0.000519650406204,0.300000011921
0.000332131506024,2.19885349274,0.000486746459501,0.0500000007451
0.000331542192707,2.18683028221,0.000332878931658,0.15000000596
0.000332730849397,2.19666481018,9.14501433726e-05,0.0500000007451
0.000336328743273,2.18398094177,0.000453357293736,0.25
0.000333431066851,2.17884111404,9.78519674391e-05,0.20000000298
0.000332873422762,2.18471598625,0.000134057860123,0.25
0.000332680403932,2.18486666679,0.000261344452156,0.15000000596
0.000333772877639,2.18732500076,0.000166054247529,0.25
0.00033445214689,2.18633532524,0.000231359153986,0.25
0.000334978243565,2.18673205376,0.000144960373291,0.20000000298
0.000335021553845,2.18377804756,8.7501546659e-05,0.20000000298
0.000333022405768,2.1795964241,6.95515336702e-05,0.15000000596
0.000333286415007,2.17977952957,0.000246418610914,0.25
0.000336862766158,2.17788624763,0.00145500653889,0.40000000596
0.000337909048227,2.18654370308,7.06633218215e-05,0.15000000596
0.000338217389635,2.19448447227,0.000121720884636,0.20000000298
0.000339087942168,2.18842387199,8.10798956081e-05,0.10000000149
0.000337247387422,2.17804861069,0.00037096941378,0.15000000596
0.000336272135268,2.18369174004,6.03947628406e-05,0.15000000596
0.000336548487416,2.17648863792,0.000128207611851,0.20000000298
0.000337773571417,2.19449710846,8.18124681246e-05,0.20000000298
0.00033750726498,2.18466329575,0.000106735984446,0.15000000596
0.000338730616342,2.18391561508,0.000196711567696,0.20000000298
0.000337284896992,2.16995453835,0.00018038370763,0.40000000596
0.000339260255285,2.1813583374,0.00036116008414,0.300000011921
0.00034330227775,2.18684005737,5.5766053265e-05,0.25
0.000343154428392,2.19498038292,0.000411252200138,0.10000000149
0.000342031780849,2.19400715828,9.50953253778e-05,0.0500000007451
0.00034302368488,2.18903017044,0.000182952033356,0.10000000149
0.000342893675603,2.19798779488,0.000810300698504,0.0500000007451
0.000342613527442,2.19433379173,8.84984328877e-05,0.20000000298
0.000344014787843,2.18653464317,0.000105280749267,0.10000000149
0.000340755645651,2.19219326973,9.87458915915e-05,0.20000000298
0.000342036923161,2.17940568924,0.00103852059692,0.40000000596
0.000342703368493,2.18582749367,0.000650099013001,0.25
0.000343534698397,2.18930721283,0.000615195196588,0.10000000149
0.000345327637569,2.1899664402,0.000213315492147,0.10000000149
0.000344580128516,2.19182038307,0.000303292879835,0.20000000298
0.000346458997254,2.18497252464,0.000312382646371,0.10000000149
0.000347251812374,2.18929839134,0.000305075926008,0.25
0.000348628103664,2.18999648094,0.000108890708361,0.0500000007451
0.000348714478634,2.18663954735,0.000185111624887,0.10000000149
0.000346043368529,2.18110156059,0.000131553824758,0.25
0.000344684173659,2.17951655388,0.000927224289626,0.25
0.00034219766955,2.18793725967,0.000931804825086,0.15000000596
0.00034253445188,2.17418932915,0.00018771555915,0.20000000298
0.000344361051444,2.17697763443,0.000349521782482,0.300000011921
0.000343949150658,2.18828296661,7.36905785743e-05,0.10000000149
0.000344146094598,2.19876027107,0.000156458496349,0.0
0.000343625440568,2.18405795097,0.00114990177099,0.20000000298
0.000342075639894,2.17460107803,9.64291393757e-05,0.20000000298
0.000340188379543,2.17144632339,6.16399702267e-05,0.25
0.000340280263748,2.17131614685,4.21059521614e-05,0.25
0.000340115138579,2.18383336067,0.000248650059802,0.34999999404
0.00033957269251,2.18863368034,7.45703509892e-05,0.10000000149
0.00034025943469,2.18858766556,0.00026877556229,0.25
0.0003391923662,2.19049096107,4.21225122409e-05,0.10000000149
0.000339061507357,2.17971277237,0.000331607618136,0.40000000596
0.000339478640601,2.19186091423,0.000458780326881,0.10000000149
0.000339984468812,2.183811903,7.12817927706e-05,0.10000000149
0.000343726480185,2.18874955177,0.0016753450036,0.20000000298
0.000344503926821,2.18655371666,0.000132098677568,0.15000000596
0.000343472757477,2.17815256119,7.33900233172e-05,0.34999999404
0.000342417068639,2.19181323051,0.00057014223421,0.300000011921
0.000341140176073,2.168820858,0.000391995592508,0.34999999404
0.000343081876092,2.16859102249,0.000351805763785,0.34999999404
0.000345852036715,2.18452525139,0.000471524661407,0.15000000596
0.000348705311322,2.19147896767,0.00131990760565,0.10000000149
0.000348160281415,2.19334411621,0.000122342215036,0.10000000149
0.000348968849061,2.17482972145,0.000143087774632,0.15000000596
0.000347652661383,2.176019907,0.000263094640104,0.300000011921
0.000344732608786,2.18780255318,0.000251171499258,0.34999999404
0.000342934087532,2.17540216446,7.82321658335e-05,0.20000000298
0.000343508977663,2.18251919746,0.000244448019657,0.25
0.000346803009737,2.17522120476,0.000351804104866,0.34999999404
0.000344735067729,2.17078661919,0.0002101862774,0.15000000596
0.000345437845526,2.1837682724,0.000103867983853,0.25
0.000346896021687,2.18748641014,6.08001391811e-05,0.300000011921
0.000346663976126,2.17917180061,0.000120933655126,0.300000011921
0.000346251770652,2.1746673584,0.00118895363994,0.40000000596
0.000348234064642,2.18948817253,9.34455238166e-05,0.34999999404
0.000348610079849,2.15987086296,0.000182611489436,0.15000000596
0.000349391842423,2.18750929832,7.9019308032e-05,0.20000000298
0.000351907470569,2.16649746895,0.0002249716199,0.300000011921
0.000351705311372,2.18690371513,9.13504482014e-05,0.300000011921
0.000352770428199,2.17856478691,0.000480374699691,0.300000011921
0.000353405330308,2.17461442947,8.94329277799e-05,0.34999999404
0.000352161864888,2.17538118362,0.000267410650849,0.15000000596
0.000351927611067,2.17568635941,0.000121988152387,0.300000011921
0.000347823907425,2.18680214882,0.000113376634545,0.15000000596
0.000347167351207,2.17810630798,8.15618914203e-05,0.300000011921
0.000347250964383,2.17746067047,9.46084692259e-05,0.20000000298
0.000349566123437,2.17443656921,0.000114359427243,0.25
0.00034843604665,2.184435606,0.000326519308146,0.25
0.000350133594835,2.19158029556,0.000104711740278,0.10000000149
0.000348826282116,2.17798876762,6.83997641318e-05,0.40000000596
0.000347042795882,2.17771625519,0.00010422046762,0.34999999404
0.000346835345004,2.18295097351,8.43671732582e-05,0.34999999404
0.000345685800403,2.19185519218,0.000118836062029,0.300000011921
0.000347735508267,2.18578028679,0.000166852536495,0.20000000298
0.000347824903047,2.18255496025,0.000145891943248,0.20000000298
0.000347539217515,2.17458319664,6.59860306769e-05,0.34999999404
0.000348997132582,2.18660616875,0.000117799463624,0.300000011921
0.000347828853706,2.18639731407,0.000115035021736,0.15000000596
0.000346463944405,2.17945170403,0.0001249020861,0.25
0.000345106707338,2.17693972588,0.00021651093266,0.20000000298
0.000343149850667,2.19364213943,0.000484331452753,0.20000000298
0.00034343665232,2.18117022514,0.000552590703592,0.34999999404
0.000339661540513,2.17948269844,0.000204779586056,0.20000000298
0.000343079813798,2.175085783,0.000156720489031,0.34999999404
0.000341330596062,2.18487906456,0.000229205063079,0.20000000298
0.000339558360027,2.17252230644,0.000196593653527,0.34999999404
0.000339661224176,2.19222903252,0.000296961923596,0.10000000149
0.000339068601335,2.18764853477,0.000140981384902,0.300000011921
0.000339488046431,2.18507170677,7.21513933968e-05,0.20000000298
0.000339364976835,2.17877554893,0.000278161169263,0.449999988079
0.000339432075152,2.18997478485,0.000198466994334,0.20000000298
0.000338932356766,2.18404650688,0.000184397227713,0.300000011921
0.000338883624869,2.18621110916,0.000255835766438,0.10000000149
0.000338916393461,2.17785263062,0.000389379099943,0.20000000298
0.000336437037387,2.18951869011,0.00012957281433,0.20000000298
0.000335244261989,2.18865561485,0.000425243400969,0.25
0.000334524455096,2.18925976753,8.92302632565e-05,0.20000000298
0.000331128466527,2.18421721458,9.65746876318e-05,0.34999999404
0.000329459607265,2.18612647057,0.000773297506385,0.25
0.00032754149844,2.18644213676,0.000203567760764,0.300000011921
0.000327866120249,2.1973054409,0.000422827695729,0.10000000149
0.000327034006299,2.18388915062,8.96057099453e-05,0.20000000298
0.0003243382744,2.19859695435,0.000121766221127,0.10000000149
0.000324259910816,2.17439174652,0.000134390313178,0.34999999404
0.00032436266464,2.18090867996,0.000253086764133,0.300000011921
0.000329848499936,2.19084644318,7.78742614784e-05,0.300000011921
0.00032994486496,2.1991443634,0.000472774205264,0.0500000007451
0.000332277823403,2.19068312645,0.000437605951447,0.20000000298
