0.000722461580524,0.0,0.000988629180938,0.0
0.000722927738469,0.0,0.000926624634303,0.0
0.000724254144261,0.0,0.00186654308345,0.0
0.000724049257136,0.0,0.000248379044933,0.0
0.000724413961136,0.0,0.000724226702005,0.0
0.000725198653112,0.0,0.00102764472831,0.0
0.000723656821581,0.0,0.000320859311614,0.0
0.000723906577587,0.0,0.000525276176631,0.0
0.000723919838296,0.0,0.000228880002396,0.0
0.000724518314681,0.0,0.000869377399795,0.0
0.000726652538848,0.0,0.00281957234256,0.0
0.000726397008235,0.0,0.000370410154574,0.0
0.000725803662623,0.0,0.000206710974453,0.0
0.00072476439755,0.0,0.000444252596935,0.0
0.000725158252091,0.0,0.000645331048872,0.0
0.000725047353662,0.0,0.000267926370725,0.0
0.000723507935683,0.0,0.000168531521922,0.0
0.000722867384124,0.0,0.000646320346277,0.0
0.000722936734826,0.0,0.000245509494562,0.0
0.00072375868883,0.0,0.00105049437843,0.0
0.000723618929762,0.0,0.000182565767318,0.0
0.00072241928224,0.0,0.000279055821011,0.0
0.000725261697626,0.0,0.00331563758664,0.0
0.000724093290242,0.0,0.000608591188211,0.0
0.000724675361467,0.0,0.000909982540179,0.0
0.000723412399639,0.0,0.000339373858878,0.0
0.000723522917011,0.0,0.000365817104466,0.0
0.000723622452868,0.0,0.000831169891171,0.0
0.000723499564068,0.0,0.0003193016164,0.0
0.000722758786542,0.0,0.000123351332149,0.0
0.000720710719259,0.0,0.000617257668637,0.0
0.000720754022106,0.0,0.000256743922364,0.0
0.000721413226718,0.0,0.000798556022346,0.0
0.000721551751871,0.0,0.000387735984987,0.0
0.000722719496851,0.0,0.00124596699607,0.0
0.000721697615554,0.0,0.000727303675376,0.0
0.000720375083423,0.0,0.000367966451449,0.0
0.000721905622697,0.0,0.00167078012601,0.0
0.00072226570639,0.0,0.000542736554053,0.0
0.000721457261192,0.0,0.000238613472902,0.0
0.000721798936407,0.0,0.000483547773911,0.0
0.000722123609463,0.0,0.000439171795733,0.0
0.000722504734658,0.0,0.000922112085391,0.0
0.00072260367086,0.0,0.000579040730372,0.0
0.00072395967484,0.0,0.00206438987516,0.0
0.000723651897904,0.0,0.000181836556294,0.0
0.000723876912656,0.0,0.000580419669859,0.0
0.000723227163558,0.0,0.000326435867464,0.0
0.000722551145867,0.0,0.000343850551872,0.0
0.000723087155537,0.0,0.000774845422711,0.0
0.000723770888566,0.0,0.000945700856391,0.0
0.00072471010244,0.0,0.00107001373544,0.0
0.000724970753639,0.0,0.000430013722507,0.0
0.000724797872841,0.0,0.000236128893448,0.0
0.000723061149372,0.0,0.000183740543434,0.0
0.000723119566668,0.0,0.000391200796003,0.0
0.000723544374036,0.0,0.000745090015698,0.0
0.00072309415233,0.0,0.000721582677215,0.0
0.000721841507751,0.0,0.000308100425173,0.0
0.000720966124194,0.0,0.000190397040569,0.0
0.000721382113858,0.0,0.00108255969826,0.0
0.000721687067016,0.0,0.000418929499574,0.0
0.000721612430767,0.0,0.000269301846856,0.0
0.000722185910352,0.0,0.000701282231603,0.0
0.000720997539007,0.0,0.000240698005655,0.0
0.000721153297149,0.0,0.000555819773581,0.0
0.000721268300062,0.0,0.0010041083442,0.0
0.000720074181714,0.0,0.000220266694669,0.0
0.000720958326398,0.0,0.00130598573014,0.0
0.000720298427106,0.0,0.000367511267541,0.0
0.000719694481064,0.0,0.000203238159884,0.0
0.00071961066634,0.0,0.000839209649712,0.0
0.00071903008622,0.0,0.00022192306642,0.0
0.000718559400331,0.0,0.000635233067442,0.0
0.000717720064778,0.0,0.000461860065116,0.0
0.000717999721506,0.0,0.000627789180726,0.0
0.00072023342469,0.0,0.00250560091808,0.0
0.000720803756856,0.0,0.00231082760729,0.0
0.000720866734591,0.0,0.000253754842561,0.0
0.000721513754972,0.0,0.00107947632205,0.0
0.000720233196764,0.0,0.000325185101246,0.0
0.000718879224987,0.0,0.000367377360817,0.0
0.000718578341322,0.0,0.000650309200864,0.0
0.000717816369281,0.0,0.000572831893805,0.0
0.000718268500546,0.0,0.00273889070377,0.0
0.000718611872573,0.0,0.000830014410894,0.0
0.000719457722378,0.0,0.00152656575665,0.0
0.000720003465023,0.0,0.000682781392243,0.0
0.000719206496673,0.0,0.00139643484727,0.0
0.000720462609963,0.0,0.00229599373415,0.0
0.00072072421437,0.0,0.000516144442372,0.0
0.000721832599353,0.0,0.00124991394114,0.0
0.000723729557831,0.0,0.00214791018516,0.0
0.000725755266678,0.0,0.00278255203739,0.0
0.000726306769655,0.0,0.000672879687045,0.0
0.000726602624192,0.0,0.000515842984896,0.0
0.000727074153394,0.0,0.00106624036562,0.0
0.000729271873155,0.0,0.0024440374691,0.0
0.000728961814071,0.0,0.000473297899589,0.0
0.000727955749775,0.0,0.000564945745282,0.0
0.000728935997635,0.0,0.00125174014829,0.0
0.000729106223174,0.0,0.00028609787114,0.0
0.000732591725558,0.0,0.00432561663911,0.0
0.000733322835549,0.0,0.00124817690812,0.0
0.000733070654234,0.0,0.000536692154128,0.0
0.00073442627029,0.0,0.00155538937543,0.0
0.000736408445031,0.0,0.00218738988042,0.0
0.000736154427439,0.0,0.00019254675135,0.0
0.000736491672906,0.0,0.000453978282167,0.0
0.0007370110392,0.0,0.000710193009581,0.0
0.000737912770383,0.0,0.00113254110329,0.0
0.000737598860658,0.0,0.000217957742279,0.0
0.000737827152385,0.0,0.000956938543823,0.0
0.000737522303963,0.0,0.000308600370772,0.0
0.000736578460223,0.0,0.000609669543337,0.0
0.000735338025166,0.0,0.000732540036552,0.0
0.000735899996267,0.0,0.00148205901496,0.0
0.000735966303517,0.0,0.000177543071914,0.0
0.000736018801996,0.0,0.000539428903721,0.0
0.000736409985693,0.0,0.000616351608187,0.0
0.000736370592494,0.0,0.000614403863437,0.0
0.000736384932476,0.0,0.000839598360471,0.0
0.000736483025481,0.0,0.0006600402412,0.0
0.00073719991243,0.0,0.00171296542976,0.0
0.000737704786006,0.0,0.00136412295979,0.0
0.000739418170589,0.0,0.00191003351938,0.0
0.000739774977606,0.0,0.000433777197031,0.0
0.000740847907953,0.0,0.00164741079789,0.0
0.000741423937798,0.0,0.000668185588438,0.0
0.000741482990605,0.0,0.000241562229348,0.0
0.000741613307357,0.0,0.0002699480101,0.0
0.000742457531713,0.0,0.00214443961158,0.0
0.000742761723668,0.0,0.000749754428398,0.0
0.000743617257074,0.0,0.00204526283778,0.0
0.000743804536847,0.0,0.00115027162246,0.0
0.000744844561697,0.0,0.00109963829163,0.0
0.000743851093219,0.0,0.000484005198814,0.0
0.000743910613797,0.0,0.000181146358955,0.0
0.000744905694199,0.0,0.00108832202386,0.0
0.000745305451099,0.0,0.00046995782759,0.0
0.000745642297086,0.0,0.00134354643524,0.0
0.000746530472476,0.0,0.0011960924603,0.0
0.000746060789388,0.0,0.00180385564454,0.0
0.000746310127608,0.0,0.000656939053442,0.0
0.000745853051689,0.0,0.000377552147256,0.0
0.000746087012318,0.0,0.000424115656642,0.0
0.000745697979204,0.0,0.000434307294199,0.0
0.000745945997711,0.0,0.000389043445466,0.0
0.00074563888245,0.0,0.000658276781905,0.0
0.000748068369052,0.0,0.00376859516837,0.0
0.000748376588948,0.0,0.000777493114583,0.0
0.000747487543675,0.0,0.000335088639986,0.0
0.000747785034939,0.0,0.000629353802651,0.0
0.000749028217178,0.0,0.00145608861931,0.0
0.000749237340278,0.0,0.000574158329982,0.0
0.000749655846506,0.0,0.000632714247331,0.0
0.000749434579222,0.0,0.000328642287059,0.0
0.000749170813535,0.0,0.000496348773595,0.0
0.000749340604409,0.0,0.000330575217959,0.0
0.000749907884659,0.0,0.00105094304308,0.0
0.000750111712725,0.0,0.00041571437032,0.0
0.000750808181299,0.0,0.00139125669375,0.0
0.000751834274881,0.0,0.00119724031538,0.0
0.000752013673598,0.0,0.000417350966018,0.0
0.000753284043181,0.0,0.00148514495231,0.0
0.000752123141967,0.0,0.000661619065795,0.0
0.000751799852311,0.0,0.00175947556272,0.0
0.000750705189028,0.0,0.000796241976786,0.0
0.000751034094792,0.0,0.000807776290458,0.0
0.000750636682336,0.0,0.000302991014905,0.0
0.000750894621611,0.0,0.000555522972718,0.0
0.00075153272094,0.0,0.00150057300925,0.0
0.000751170656222,0.0,0.000374308030587,0.0
0.000751542631697,0.0,0.000587649992667,0.0
0.000751655197135,0.0,0.000284391804598,0.0
0.000751683686511,0.0,0.000214756189962,0.0
0.000751272092282,0.0,0.000322027044604,0.0
0.000751216213306,0.0,0.000335919699864,0.0
0.000749831742811,0.0,0.000245136907324,0.0
0.000749735838472,0.0,0.00072565296432,0.0
0.000749425640533,0.0,0.00024454202503,0.0
0.000749267626175,0.0,0.000237388288951,0.0
0.000749981939938,0.0,0.00123266805895,0.0
0.000749146663089,0.0,0.000365897081792,0.0
0.000749187906389,0.0,0.00039730136632,0.0
0.00074908807865,0.0,0.000256318744505,0.0
0.000747574963985,0.0,0.000672098714858,0.0
0.000747811211157,0.0,0.000469766906463,0.0
0.000748374472401,0.0,0.000773615320213,0.0
0.000747140133259,0.0,0.000238665030338,0.0
0.00074727090614,0.0,0.000668421504088,0.0
0.00074697774704,0.0,0.000826191564556,0.0
0.00074613042979,0.0,0.000148065562826,0.0
0.000746676898852,0.0,0.00085113424575,0.0
0.000745324692398,0.0,0.000779154943302,0.0
0.000745079996879,0.0,0.000575577141717,0.0
0.000744988803286,0.0,0.00155724678189,0.0
0.000744493760358,0.0,0.000123252277263,0.0
0.00074439985292,0.0,0.000239018088905,0.0
0.000743877672634,0.0,0.000460367649794,0.0
0.00074298992542,0.0,0.000174470071215,0.0
0.000743518781921,0.0,0.00101299595553,0.0
0.000742944818383,0.0,0.000275638187304,0.0
0.000740723854178,0.0,0.000371428992366,0.0
0.000741172727212,0.0,0.000773686741013,0.0
0.000740860858205,0.0,0.000207692588447,0.0
0.000740937254188,0.0,0.000517929787748,0.0
0.000741121048384,0.0,0.00031538947951,0.0
0.000739756297888,0.0,0.000249914475717,0.0
0.000740429186248,0.0,0.0016084278468,0.0
0.000740443631992,0.0,0.000527985452209,0.0
0.000740417042209,0.0,0.000633298186585,0.0
0.000740570713388,0.0,0.000323117768858,0.0
0.000740561738989,0.0,0.000231713536778,0.0
0.000740824695647,0.0,0.000702454301063,0.0
0.000740544028755,0.0,0.000143970755744,0.0
0.000739698802296,0.0,0.000212369690416,0.0
0.000739742060367,0.0,0.000315123586915,0.0
0.000739823347016,0.0,0.000534678576514,0.0
0.000739028165684,0.0,8.99462174857e-05,0.0
0.000737255614935,0.0,0.0004104738764,0.0
0.000736933647087,0.0,0.00029222923331,0.0
0.000736805685199,0.0,0.000270377553534,0.0
0.000736674349973,0.0,0.000664540973958,0.0
0.000735726165163,0.0,0.000751064508222,0.0
0.000733707192558,0.0,0.00014173531963,0.0
0.000733974348579,0.0,0.000711972475983,0.0
0.000733945285087,0.0,0.000356219970854,0.0
0.000733916255645,0.0,0.000778066169005,0.0
0.000732834361959,0.0,0.000396650983021,0.0
0.000733005694739,0.0,0.000407057930715,0.0
0.000733535768333,0.0,0.00103750405833,0.0
0.000733177568938,0.0,0.000186115692486,0.0
0.00073285748178,0.0,0.000330490147462,0.0
0.000733241962618,0.0,0.000755896326154,0.0
0.000732722082001,0.0,0.000215051695704,0.0
0.000732217056589,0.0,0.00037067165249,0.0
0.000731737232258,0.0,8.51277218317e-05,0.0
0.000734107075099,0.0,0.00264482805505,0.0
0.00073451188246,0.0,0.000650362868328,0.0
0.000734102021903,0.0,8.94847835298e-05,0.0
0.000734037364513,0.0,0.00020978669636,0.0
0.000733972399619,0.0,0.000114307680633,0.0
0.000733443090787,0.0,0.000320081977407,0.0
0.000732002501441,0.0,0.000125780221424,0.0
0.000731830960554,0.0,0.00017308916722,0.0
0.000732661534836,0.0,0.00109947158489,0.0
0.000732832204354,0.0,0.00115272926632,0.0
0.000734224420718,0.0,0.00165367522277,0.0
0.000732759704428,0.0,0.000184786505997,0.0
0.000731740372845,0.0,0.000183113574167,0.0
0.000731734622132,0.0,0.000273365789326,0.0
0.000731743254793,0.0,0.00118782755453,0.0
0.000731813657192,0.0,0.000557607098017,0.0
0.000731288055693,0.0,0.000650570204016,0.0
0.000731294876845,0.0,0.000256501865806,0.0
0.00073105588917,0.0,0.000603427470196,0.0
0.000730618822192,0.0,0.000355131953256,0.0
0.000730320930576,0.0,0.000734917877708,0.0
0.000729339864418,0.0,0.000232121543377,0.0
0.000728752808842,0.0,0.000143846278661,0.0
0.000728704554691,0.0,0.000603171589319,0.0
0.000728668557414,0.0,0.00025427818764,0.0
0.000728613495878,0.0,0.000465130840894,0.0
0.000726620225549,0.0,0.000220490532229,0.0
0.00072565228145,0.0,0.000228009172133,0.0
0.000725877638812,0.0,0.000798891996965,0.0
0.000725558343336,0.0,0.000252801401075,0.0
0.000720731716188,0.0,0.000255063001532,0.0
0.000721047022489,0.0,0.000938027340453,0.0
0.000720208284671,0.0,0.000389316410292,0.0
0.000719845779553,0.0,0.000294220168144,0.0
0.000719956317706,0.0,0.000703377823811,0.0
0.000722024117385,0.0,0.00336592877284,0.0
0.00072144860206,0.0,0.00137167226057,0.0
0.000720521787436,0.0,0.000842464214657,0.0
0.000718567314289,0.0,0.000638957659248,0.0
0.000715073557185,0.0,0.000309019873384,0.0
0.000712660198718,0.0,0.000189101832802,0.0
0.000708154655709,0.0,0.000306243775412,0.0
0.000707530128835,0.0,0.000866408750881,0.0
0.000706737483277,0.0,0.000824080838356,0.0
0.000706509488526,0.0,0.00115553673822,0.0
0.000705261590549,0.0,0.000756365130655,0.0
0.000703271186103,0.0,0.000794623221736,0.0
0.000702291391419,0.0,0.000233749582549,0.0
0.000701681678045,0.0,0.000309262250084,0.0
0.000701699272242,0.0,0.000596071535256,0.0
0.000701328047355,0.0,0.000503737071995,0.0
0.000701840299625,0.0,0.00130387407262,0.0
0.000701378650767,0.0,0.000607228081208,0.0
0.000701240386094,0.0,0.000308646267513,0.0
0.000700874417533,0.0,0.000518746383023,0.0
0.000699911691474,0.0,0.000102843303466,0.0
0.000699799967369,0.0,0.000310776493279,0.0
0.000699815077089,0.0,0.000259091350017,0.0
0.00070030335601,0.0,0.00102605274878,0.0
0.000701765842728,0.0,0.00167316303123,0.0
0.000701627582479,0.0,0.000378535885829,0.0
0.000701638670165,0.0,0.000599237973802,0.0
0.000701795129506,0.0,0.000777873210609,0.0
0.000701653276599,0.0,9.70702458289e-05,0.0
0.000703724753461,0.0,0.00224810815416,0.0
0.000703908959855,0.0,0.000428209401434,0.0
0.000703634339225,0.0,0.000251231511356,0.0
0.000704017589611,0.0,0.00062708806945,0.0
0.000704025822968,0.0,0.000346204993548,0.0
0.000703781488861,0.0,0.000302752596326,0.0
0.000704189187047,0.0,0.000585262430832,0.0
0.000704119282847,0.0,0.000221175723709,0.0
0.000706082739824,0.0,0.00239320658147,0.0
0.000707556129782,0.0,0.00162815395743,0.0
0.000707744694446,0.0,0.000320985564031,0.0
0.00070700928256,0.0,0.0001464762463,0.0
0.000706513227444,0.0,0.000481802446302,0.0
0.000706734450323,0.0,0.000307846930809,0.0
0.000704567806672,0.0,0.000155466535944,0.0
0.000705291771294,0.0,0.00112735899165,0.0
0.000704970308427,0.0,0.000429098727182,0.0
0.000704429817495,0.0,0.00022194943449,0.0
0.000703820222167,0.0,0.000348744739313,0.0
0.000703967609683,0.0,0.000364047795301,0.0
0.000704019646328,0.0,0.000214155734284,0.0
0.000704175824321,0.0,0.000344370113453,0.0
0.00070357982866,0.0,0.00041240392602,0.0
0.00070394337357,0.0,0.000523978844285,0.0
0.000703628958428,0.0,0.000552567478735,0.0
0.000704299374287,0.0,0.000908987305593,0.0
0.000704689512037,0.0,0.00071526679676,0.0
0.000704498913379,0.0,0.000703528348822,0.0
0.000703586122174,0.0,0.000418011011789,0.0
0.000703561155628,0.0,0.000615339900833,0.0
0.000704521071784,0.0,0.00110480608419,0.0
0.000706926124964,0.0,0.00266677234322,0.0
0.000706597916935,0.0,0.00028222441324,0.0
0.000706343568083,0.0,0.000465263205115,0.0
0.000707204397222,0.0,0.00128558697179,0.0
0.000707592072846,0.0,0.000584617198911,0.0
0.000707894448344,0.0,0.000781357754022,0.0
0.000706536614081,0.0,0.000361425511073,0.0
0.000706539651386,0.0,0.000133300098241,0.0
0.00070813098512,0.0,0.00169024954084,0.0
0.000707820887299,0.0,0.000507965276483,0.0
0.000708040128957,0.0,0.000691139663104,0.0
0.000709850035724,0.0,0.0019271018682,0.0
0.000709763114937,0.0,0.000134658752359,0.0
0.000709760102436,0.0,9.82469937298e-05,0.0
0.000709168180612,0.0,0.00033376342617,0.0
0.000709770367852,0.0,0.00163664098363,0.0
0.000708514562801,0.0,0.000481336872326,0.0
0.000710175540553,0.0,0.0019333086675,0.0
0.000710176329529,0.0,0.000465024408186,0.0
0.000710063890372,0.0,0.000573086377699,0.0
0.000709059813926,0.0,0.000321128347423,0.0
0.000712136767157,0.0,0.00319391000085,0.0
0.000712989984728,0.0,0.0010301443981,0.0
0.000711862915668,0.0,0.000388526590541,0.0
0.000712848524017,0.0,0.00139178731479,0.0
0.000713339067916,0.0,0.000652100367006,0.0
0.000713332078805,0.0,0.00050755153643,0.0
0.00071353492402,0.0,0.000377820426365,0.0
0.000713411357305,0.0,0.000286725029582,0.0
0.000713238839984,0.0,0.000231063211686,0.0
0.000713254196096,0.0,0.000510494806804,0.0
0.000712761960727,0.0,0.000133794485009,0.0
0.00071329874776,0.0,0.00132700591348,0.0
0.000712857316837,0.0,0.000340669066645,0.0
0.000713431815042,0.0,0.000739679438993,0.0
0.000713539267141,0.0,0.000963836151641,0.0
0.000713625588709,0.0,0.000209670804907,0.0
0.000712683669546,0.0,0.00118788192049,0.0
0.000714518628978,0.0,0.00209678569809,0.0
0.000715630286773,0.0,0.00136120140087,0.0
0.000716080425824,0.0,0.000779809197411,0.0
0.000716106820146,0.0,0.000767345598433,0.0
0.000717188978997,0.0,0.00137392920442,0.0
0.000717144870832,0.0,0.000346867425833,0.0
0.000716872234647,0.0,0.000281247746898,0.0
0.000717490648902,0.0,0.00100139586721,0.0
0.000719377545283,0.0,0.00253829010762,0.0
0.0007195244533,0.0,0.000460610172013,0.0
0.000719941630705,0.0,0.000604846572969,0.0
0.000720451867302,0.0,0.00144297257066,0.0
0.000720210111067,0.0,0.000172598767676,0.0
0.000719816598641,0.0,0.000609532173257,0.0
0.000720381809726,0.0,0.000869541894644,0.0
0.000720845758617,0.0,0.000557475781534,0.0
0.000720955769408,0.0,0.000700922391843,0.0
0.000721802919281,0.0,0.00171952496748,0.0
0.000722401711733,0.0,0.000907325302251,0.0
0.000722952057789,0.0,0.000674963055644,0.0
0.00072284195829,0.0,0.000943108054344,0.0
0.000723565862376,0.0,0.000864303379785,0.0
0.000723065342499,0.0,0.00149197585415,0.0
0.000722070505763,0.0,0.000840611173771,0.0
0.000723274509342,0.0,0.00234686001204,0.0
0.000723139578629,0.0,0.000561620283406,0.0
0.000723580358354,0.0,0.00148036296014,0.0
0.000723607277127,0.0,0.000285347749013,0.0
0.000723702293741,0.0,0.000720087264199,0.0
0.000724000399605,0.0,0.000472363783047,0.0
0.000724266405065,0.0,0.000619584345259,0.0
0.000724009868303,0.0,0.000990639789961,0.0
0.000723558446618,0.0,0.000357587472536,0.0
0.000724566975427,0.0,0.00159276276827,0.0
0.000725361004756,0.0,0.00115744990762,0.0
0.000725519244683,0.0,0.000294973346172,0.0
0.000725001764986,0.0,0.000366759632016,0.0
0.00072547519864,0.0,0.000675701710861,0.0
0.000724674057499,0.0,0.000298814993585,0.0
0.000724957748484,0.0,0.00127005192917,0.0
0.000724622189351,0.0,0.000127771229018,0.0
0.000723486635186,0.0,0.000411027896916,0.0
0.00072385133124,0.0,0.000551076314878,0.0
0.00072264782698,0.0,0.000173012522282,0.0
0.000722508327723,0.0,0.000176100103999,0.0
0.000722786462786,0.0,0.000525662791915,0.0
0.000724398712839,0.0,0.00220862333663,0.0
0.00072418523013,0.0,0.000725766236428,0.0
0.000724247199287,0.0,0.00131502281874,0.0
0.000725355218929,0.0,0.001434257254,0.0
0.000724693792501,0.0,0.000409923377447,0.0
0.000724493426453,0.0,0.00018681534857,0.0
0.000724254241482,0.0,0.000282667577267,0.0
0.000724275235531,0.0,0.00086219253717,0.0
0.000725670155116,0.0,0.00175723456778,0.0
0.000726351961413,0.0,0.00128784880508,0.0
0.000725852368261,0.0,0.000294379628031,0.0
0.000726839050396,0.0,0.0015014562523,0.0
0.000726674128622,0.0,0.000329905509716,0.0
0.000724898618042,0.0,0.000396628427552,0.0
0.000724531444263,0.0,0.000277764775092,0.0
0.000724075630838,0.0,0.000264537666226,0.0
0.000724102614542,0.0,0.000281429500319,0.0
0.000722021936243,0.0,0.000320320948958,0.0
0.000723406907207,0.0,0.0027993535623,0.0
0.000723571382034,0.0,0.000516990607139,0.0
0.000723082720397,0.0,0.000703798374161,0.0
0.000722820005096,0.0,0.000340732920449,0.0
0.00072352693705,0.0,0.000915426411666,0.0
0.000723881750229,0.0,0.00092210189905,0.0
0.000723466013274,0.0,0.00027693080483,0.0
0.000724670478441,0.0,0.00191761250608,0.0
0.00072420517596,0.0,0.000220452449867,0.0
0.000724352054902,0.0,0.000690702639986,0.0
0.000724136878918,0.0,0.000147009530338,0.0
0.000723539848004,0.0,0.000141438431456,0.0
0.000722830147548,0.0,0.000802733295131,0.0
0.000722893278529,0.0,0.000602974090725,0.0
0.00072274682788,0.0,0.000371023488697,0.0
0.000723345730345,0.0,0.00228584557772,0.0
0.000723547320005,0.0,0.00216095591895,0.0
0.00072320965067,0.0,0.000157880000188,0.0
0.000722991546536,0.0,0.000111323628516,0.0
0.000722844064854,0.0,0.00112583045848,0.0
0.000723348834443,0.0,0.000854257610627,0.0
0.000723566690875,0.0,0.000493066792842,0.0
0.000722927185685,0.0,8.5455700173e-05,0.0
0.000722612223974,0.0,0.000154931025463,0.0
0.000722697646626,0.0,0.00147970428225,0.0
0.000723766182411,0.0,0.00127923977561,0.0
0.000723999522634,0.0,0.000377013697289,0.0
0.000723952616427,0.0,0.000299199164147,0.0
0.000723936645583,0.0,0.000402830686653,0.0
0.000724136448298,0.0,0.000509593985043,0.0
0.000724002107461,0.0,0.000118301897601,0.0
0.000724561038143,0.0,0.000681899720803,0.0
0.000724116080666,0.0,0.000156920912559,0.0
0.000723324677434,0.0,0.000273731711786,0.0
0.000723166387521,0.0,0.00069746124791,0.0
0.000723636641276,0.0,0.000924160995055,0.0
0.000723537366903,0.0,0.000237483647652,0.0
0.000723468807853,0.0,0.000332016905304,0.0
0.000722874412262,0.0,0.000307928625261,0.0
0.000722794121662,0.0,0.000506673939526,0.0
0.000724835867826,0.0,0.00259822513908,0.0
0.000724736615441,0.0,0.000533213024028,0.0
0.000724988150519,0.0,0.000404013087973,0.0
0.000726309222919,0.0,0.00195482047275,0.0
0.000726736541073,0.0,0.00137332209852,0.0
0.000726447829678,0.0,0.000119532975077,0.0
0.000727979952899,0.0,0.00164698075969,0.0
0.000728215869371,0.0,0.000323456333717,0.0
0.000727178519955,0.0,0.000243956266786,0.0
0.00072707205583,0.0,0.000166114230524,0.0
0.000727145817829,0.0,0.000246008305112,0.0
0.000728212789923,0.0,0.00138346117456,0.0
0.000727573710697,0.0,0.00029477669159,0.0
0.00072844836468,0.0,0.00117133185267,0.0
0.000727979880845,0.0,0.000295211095363,0.0
0.000728513773036,0.0,0.00114727113396,0.0
0.000728989082942,0.0,0.000602895161137,0.0
0.000728740652077,0.0,0.000168211685377,0.0
0.00072975521865,0.0,0.00119842449203,0.0
0.000729352666051,0.0,0.000679855351336,0.0
0.000731107420332,0.0,0.00198936788365,0.0
0.000731333770629,0.0,0.000597835693043,0.0
0.000731508764744,0.0,0.000310365023324,0.0
0.000730851309912,0.0,0.000339086371241,0.0
0.000731345084103,0.0,0.00144303904381,0.0
0.00073071161694,0.0,0.000250099226832,0.0
0.00072978572156,0.0,0.000250542972935,0.0
0.000731136389295,0.0,0.00154196890071,0.0
0.000732058419831,0.0,0.00154388032388,0.0
0.00073148078892,0.0,8.97088975762e-05,0.0
0.000731526605596,0.0,0.00023532731575,0.0
0.000731711224435,0.0,0.000503565301187,0.0
0.000732624861659,0.0,0.00124950706959,0.0
0.000732826826905,0.0,0.000275682104984,0.0
0.000732707540083,0.0,0.000324254768202,0.0
0.000733240802525,0.0,0.00123122078367,0.0
0.000733156355171,0.0,0.000142626915476,0.0
0.000733023959721,0.0,0.000213594510569,0.0
0.00073330749954,0.0,0.000419236137532,0.0
0.000733602273904,0.0,0.000523028837051,0.0
0.000733856426799,0.0,0.000708448060323,0.0
0.000733967118125,0.0,0.000328223046381,0.0
0.000733084083011,0.0,0.00019806427008,0.0
0.000732858056261,0.0,0.000265869341092,0.0
0.000733934963529,0.0,0.00195077771787,0.0
0.000734126123774,0.0,0.00162585289218,0.0
0.000734727863717,0.0,0.000816019193735,0.0
0.000734593005007,0.0,0.000351978465915,0.0
0.000734541050886,0.0,0.000929786416236,0.0
0.000733622792963,0.0,0.000300440675346,0.0
0.000731908363872,0.0,0.000366152118659,0.0
0.000733079953206,0.0,0.00149598403368,0.0
0.000733969928246,0.0,0.00105709570926,0.0
0.000734035467285,0.0,0.000176915957127,0.0
0.000733208699508,0.0,0.000167693535332,0.0
0.000734739820597,0.0,0.00209489511326,0.0
0.000734784986918,0.0,0.000477358174976,0.0
0.000734383844516,0.0,0.000244698952883,0.0
0.000734049677798,0.0,0.000278135907138,0.0
0.000732189106297,0.0,0.000281610089587,0.0
0.000731654629977,0.0,0.000168487473275,0.0
0.000729768127632,0.0,0.000125201826449,0.0
0.000729725135745,0.0,0.00013356017007,0.0
0.000730271379427,0.0,0.00140581675805,0.0
0.000730171161551,0.0,0.00018982081383,0.0
0.000730464310858,0.0,0.000441673852038,0.0
0.000729772002152,0.0,0.000125727980048,0.0
0.00072955141354,0.0,0.000180488917977,0.0
0.000728890417238,0.0,0.000646181346383,0.0
0.000728788263754,0.0,0.000120826225611,0.0
0.00072846399682,0.0,0.000274720310699,0.0
0.000729711974192,0.0,0.00161072227638,0.0
0.000729792793696,0.0,0.000238892665948,0.0
0.000729627639514,0.0,0.000221553476877,0.0
0.000730025334393,0.0,0.000732383341528,0.0
0.000730435927158,0.0,0.00134060368873,0.0
0.000730786007822,0.0,0.00091471063206,0.0
0.00073078402946,0.0,0.000489838770591,0.0
0.00072854989615,0.0,0.000390332133975,0.0
0.000728613292325,0.0,0.000389068678487,0.0
0.000728593661705,0.0,0.000363221741281,0.0
0.000728992583485,0.0,0.00111761619337,0.0
0.000728840406075,0.0,0.000571045908146,0.0
0.000729218346292,0.0,0.000645866442937,0.0
0.000728901914343,0.0,0.000121878489153,0.0
0.000729658832679,0.0,0.00108793075196,0.0
0.000730879693925,0.0,0.00158475572243,0.0
0.000729399399534,0.0,0.000429478823207,0.0
0.000729972478635,0.0,0.00105838396121,0.0
0.000730037289461,0.0,0.000496560183819,0.0
0.000729252133046,0.0,0.000437980983406,0.0
0.000728115085403,0.0,0.000204889976885,0.0
0.000726873271116,0.0,0.000312368472805,0.0
0.000724607411154,0.0,0.000192593142856,0.0
0.000722305147028,0.0,0.000377811171347,0.0
0.000722607904048,0.0,0.00091718044132,0.0
0.000722893345803,0.0,0.00305791595019,0.0
0.00072290707894,0.0,0.000327780813677,0.0
0.000721996976841,0.0,0.000457350659417,0.0
0.000721729817909,0.0,0.000304859713651,0.0
0.00072262108593,0.0,0.00185344356578,0.0
0.000722808598883,0.0,0.0019250435289,0.0
0.000722406583132,0.0,0.00125294632744,0.0
0.000722619788714,0.0,0.00110237870831,0.0
0.00072258803236,0.0,0.00134617555887,0.0
0.000725149999002,0.0,0.00276884273626,0.0
0.000724568845973,0.0,0.000644756830297,0.0
